0	0.0710742564956554	0.0629471600248601	0.10636568955637	0.059049239205856	0.0481064618153312	0.0780487717411567	0.0965103694541635	0.09414810168007	0.117595412356883	0.0672389468370674	0.0557677907572088	0.0498911364227693	0.0712056436261302	0.0926756809803351	0.0581657646404692	0.0815701797338324	0.0553748692851076	0.0659630888905473	0.0716202519681448	0.0747777798708823	0.0657587087089266	0.0655293209384284	0.0618005254937606	0.0816876945714425	0.0679408196263119	0.0480103975532942	0.0696917654129564	0.0577667683641737	0.0522490350391247	0.0701455356694319	0.081749736479522	0.0472140652971498	0.0464968280911084	0.0722992160321655	0.0611757119367335	0.0525893554140543	0.0414764377267239	0.109303446459239	0.0838985825151735	0.089622515091613	0.0889855248587543	0.0699443801349764	0.138077910566674	0.0663398178240421	0.13739219096243	0.0978580016229872	0.0564754239060306	0.130632144997027	0.142134957874842	0.0685074035490013	0.0784281972264838	0.121834355760353	0.0660772524053349	0.0639138563704426	0.0889116146190475	0.0524414675058551	0.0707870643057534	0.0860702288590806	0.0707569434857108	0.0634568229199557	0.0733286617472413	0.0607273475290508	0.0573733142288538	0.0879424704701912	0.0486327722617099	0.118658504523183	0.0852678645851026	0.0640937062948302	0.163454783503694	0.0821163343014529	0.125205334068318	0.118221047892577	0.0872095493495444	0.0750804544986878	0.118074467021751	0.116201450802532	0.0755150670623747	0.11433840804326	0.0950561823641722	0.0617509812876972	0.0857673840793077	0.06023140787115	0.117130720398995	0.144784135082666	0.138956984158144	0.0959241836310198	0.0820357955295626	0.0939505404964195	0.0554919064831023	0.141149062531892	0.0876666082929066	0.0652166977924504	0.0770796540243461	0.0803780573621917	0.178901863348485	0.0995259000187353	0.0747866640751695	0.0682451978315317	0.0723629031227904	0.0704656485600662	0.054269126813652	0.0928147900351823	0.0752035300353645	0.0790390438272142	0.064480072295221	0.0695390825538152	0.0876781457733715	0.121166742504842	0.202051150332903	0.0794306151023831	0.198771737126675	0.0638703075637403	0.0661388450643366	0.0613250400555895	0.0640322634149895	0.0508640450909936	0.0648818158751742	0.0428889591192003	0.0462876995030291	0.0840313242269538	0.0619940307161121	0.0695726637500985	0.0482881578813019	0.0466453904164384	0.0798279897403902	0.0627344202404777	0.0534818520028386	0.0727039492870218	0.0922616298716434	0.0490324481508797	0.0502086663963355	0.0509853009764004	0.0517194463513923	0.0501505669623832	0.0776642902049776	0.060075036253729	0.0594377712002532	0.0432925564461839	0.053301924520532	0.0604365964405914	0.049289121515091	0.0716729552920901	0.0589412301044566	0.0632184838027298	0.0787542295327128	0.0636844201102562	0.0642288786111836	0.0620385406981651	0.0736509756392691	0.0652658063470184	0.0740259999758182	0.0789337880936946	0.0770251445653343	0.0712389176693495	0.0887112247042259	0.0520646244610609	0.0580542585910144	0.0870236751855548	0.0711352679931374	0.0548943528310752	0.0738709409883629	0.100954096737205	0.140428761391122	0.0952747536674233	0.0765382932636408	0.0769114126575189	0.0760401057689125	0.048951278538144	0.0664487000386873
0.0710742564956554	0	0.105498525359161	0.0865444861826121	0.0921897647415832	0.058134777724235	0.115696577160486	0.152418756026827	0.142999929190739	0.168401960084438	0.0737580533396219	0.0645028166427273	0.0707192149173596	0.095124611568327	0.139219162979011	0.0860905444538351	0.101816939763874	0.0741869217485578	0.107321335803677	0.0801179965420138	0.0887886091055866	0.0791798921055294	0.0732766138078395	0.0863657292140239	0.0854187449215552	0.072169749663417	0.0675949201137226	0.0728505218713691	0.0812114174817289	0.0724904036192748	0.0714842968735353	0.0845492229544031	0.0607196557715994	0.0587994605130742	0.0795654620337706	0.0756745306904156	0.0543967595420239	0.0593334728150073	0.117966003213044	0.109301032482707	0.116573607842886	0.0794487450316157	0.0727790486983947	0.16718026549067	0.0528637327001144	0.147628932678744	0.135571290908361	0.0664514799264813	0.154154703412208	0.158275163923361	0.0771002134099946	0.0890080149114836	0.142827701267905	0.0658469274136388	0.0611630048820938	0.140186280221436	0.0935223116428252	0.0642194929937172	0.120489431787603	0.112636264760474	0.0965887742408229	0.112766128536111	0.0775354061934862	0.101555235839603	0.147491882750289	0.0837735061583897	0.173274755215947	0.149797038910805	0.0877748743504471	0.217170109340542	0.0974937337469634	0.170051497684186	0.111685722175946	0.081291424421532	0.0759600221386499	0.114655499999893	0.126375900826802	0.0875462524511811	0.0997806405499673	0.084437276258748	0.0779297164275936	0.102543876300838	0.0757954563418038	0.147959761204708	0.210904404601759	0.206835389496748	0.104676109862916	0.111228459964337	0.112900729067696	0.0716986734950772	0.149818587949322	0.105136729696112	0.0741430161009634	0.101328860432289	0.0953795538382443	0.211795650831076	0.125868102186899	0.0910578379091234	0.0828512110694557	0.0868652960423573	0.0917434136195666	0.0789380307707076	0.100523544080657	0.0876479070416895	0.117271195917889	0.0730041596111268	0.0672033057943069	0.121721686798294	0.163755968845464	0.282176401166675	0.112566879086925	0.261767611475039	0.110232412423756	0.053707645254647	0.0510808329906606	0.0690724938695781	0.0543533520669492	0.0707584528253499	0.0522230732348133	0.0433891267771778	0.116466855733351	0.0616017554289081	0.0960194141248683	0.0722046438889454	0.0767409349590337	0.131719567683379	0.071758455553577	0.0595477221790436	0.0900830278908538	0.120790387402243	0.0583041318277981	0.0626631525114003	0.0613201699908293	0.0534638426978433	0.0463534166428101	0.0870201640417819	0.0655235421656741	0.0526893462458372	0.0509194894062799	0.0502383295853099	0.0858341224404583	0.0481866511272023	0.0451821956536328	0.0610927594380732	0.0858599589631666	0.104646893192466	0.07485609960753	0.0650782433328402	0.0743202539746889	0.0916073534605886	0.0860194769749982	0.0903558780321839	0.0858805059404952	0.0562895397823425	0.0528058247473348	0.10877512346971	0.0544058942962053	0.094591094006084	0.0694652957581299	0.0528218739534523	0.0496835562243384	0.0743034625360729	0.117961079029014	0.163803099825451	0.127820937962552	0.0867648037761323	0.0828466901213927	0.0902137375515459	0.0755881603344074	0.0908924313770316
0.0629471600248601	0.105498525359161	0	0.102834612482458	0.0488632559777907	0.0641126072195067	0.06273690389354	0.0699502437887831	0.076630740521003	0.0872292466922692	0.0804799472290511	0.064802433824567	0.0629537125505314	0.0512683376320002	0.0650764844819509	0.0544933723778568	0.0602413537764714	0.0611272657311938	0.0516471139416269	0.0658200063441668	0.0593689249693171	0.066025487101084	0.0918414409310004	0.0581048185898043	0.0829386963832187	0.0818984133269944	0.0569372688539538	0.0576182077014948	0.0714386346206226	0.0737181035128924	0.0880781347543308	0.0835955297154193	0.0485820298499212	0.0533967616582217	0.0827086003191049	0.0767731144604887	0.0774099510119565	0.0455809928998328	0.0862773142599788	0.0646272793375617	0.0689787610471068	0.0867225982466159	0.0618359144988282	0.0928326158298772	0.0827055901355618	0.111385556165333	0.0876831243504079	0.063302791492298	0.125649159680367	0.113714721694983	0.0637734043873863	0.0684200306651042	0.0965998425418937	0.0908462291413592	0.0826485130871139	0.0730787194508266	0.0434451991155885	0.0890281573518708	0.0540258514532495	0.0375327000176037	0.0533219469213319	0.0521253960721552	0.0655916930516497	0.0470382485188051	0.0617026193124395	0.0417977706519289	0.068920089445791	0.0598075025383605	0.0535019825071256	0.114813716171742	0.0929340886549602	0.115614672541639	0.0762040986960502	0.0693137823861009	0.0661796225467387	0.0966101473201161	0.0775257981394257	0.0568773436047246	0.0854036203045181	0.130591013830184	0.0598438987330222	0.0944792086523497	0.0680662250345121	0.111707968913815	0.120274755077042	0.122355635873952	0.116416072060902	0.0821063881974429	0.103390368254899	0.0582923611697007	0.117689850128807	0.052956262629856	0.0500256201244804	0.0810847952688085	0.0773417115180496	0.146695970907087	0.10176342705236	0.069731719470455	0.0620503987123661	0.0691739011796645	0.0457792684297715	0.0616082470865933	0.0767397387306956	0.0807716667706179	0.0600943830124749	0.0884500287754594	0.0690920600077777	0.0546936604064826	0.102117874695312	0.175210505626385	0.0823273596343437	0.190994318411283	0.0607257937344277	0.0957879495418917	0.0670708277481458	0.0819388548798203	0.0495302473125178	0.05902499445631	0.0445660135769784	0.0702951189182504	0.0487612145736221	0.0464920807929724	0.048321255224171	0.0512484041184615	0.0412816120593068	0.0518987284195526	0.0614873949676108	0.0559807019310803	0.0459649388742854	0.0678611283493716	0.0522113112987895	0.0632667802323965	0.0561310785737039	0.0570829434272559	0.0631165058598891	0.0773529418024661	0.0651625562627579	0.0691718537334374	0.0528823658079721	0.0618609739519099	0.0480863173980413	0.0605325550087347	0.0856992057694704	0.0440306438217254	0.0449409346809182	0.053687041943915	0.046285667240289	0.0668701684828616	0.0410847494780879	0.0645592931935329	0.0641730745577975	0.0786087115270548	0.0672004838448648	0.0815892969578781	0.084734884330236	0.0781680385825239	0.0779990846673141	0.0417441995346839	0.0940614546513858	0.0759761889778438	0.0644791765890448	0.0943539329582386	0.0908428472832475	0.109544817354822	0.0942390858889146	0.0534848800362596	0.0570370005863067	0.055531536436695	0.0574315183415868	0.0502655572769816
0.10636568955637	0.0865444861826121	0.102834612482458	0	0.0796638471452776	0.0771153307405102	0.0908879637178315	0.12444457646338	0.115795377987445	0.129671760105337	0.10470399344824	0.0942007838859756	0.0910813697410663	0.0699442601630667	0.107735717866508	0.0945879859757848	0.0808100385338416	0.0806895291883059	0.0942368570954699	0.0895274468351288	0.0950974905782134	0.0787154469946115	0.0989243667362987	0.112711095510952	0.0764187478236393	0.123248707119736	0.113384946887915	0.0831690184596983	0.112537197248088	0.127743721904151	0.13055023990765	0.12997590613253	0.0875706065457625	0.0876949299551265	0.132153753360171	0.116321670530738	0.107570783963237	0.0831523457161704	0.10120872498572	0.112282934835762	0.104056023845791	0.0905874365236304	0.0836525182842546	0.137439589775791	0.0774691388910541	0.0998352955378122	0.11212404513651	0.0860026303816424	0.124376158956089	0.0907750554177738	0.106343710747509	0.0948951801967549	0.112937895521539	0.122008176490195	0.0926282637753997	0.143351321721043	0.111983182613374	0.0947113268305643	0.103276687852828	0.0997695525696807	0.110618748120176	0.119994828775017	0.117704674766175	0.109943691479988	0.122778735837951	0.0919406102891557	0.121588338549265	0.139439019925574	0.101161627759742	0.139362023789405	0.0854083317042822	0.14225018199082	0.0890473892650949	0.0698144364274946	0.0802979151926341	0.0885562165007753	0.0929666963109498	0.0885264876339114	0.0946333188512005	0.108781541601069	0.0716277721939774	0.109604971145606	0.087520529990374	0.136128565602307	0.169657321844183	0.17677332836444	0.108504530768019	0.109196029095027	0.105859475999931	0.0845452034298892	0.107306274704704	0.0770505386527048	0.0778168863983665	0.123456762643268	0.134266983318091	0.197324445137682	0.146864726235066	0.111719970815872	0.083559818293808	0.111319988877515	0.0803579400554744	0.111529026671207	0.0848147790825896	0.120719566863455	0.107861751954133	0.0933686498098096	0.0961661349978552	0.0961319948193537	0.114101161281289	0.234348590296167	0.107440497920365	0.208053307470471	0.114737946781348	0.10285993305332	0.0698761810258157	0.105031254626348	0.0618398970485091	0.0648959178336396	0.0726968805516	0.0843681293732632	0.0972629347718887	0.0549237670179794	0.0804173691459559	0.0898941654101175	0.0871352645996415	0.113833917824618	0.0868388181800352	0.0714279651012198	0.080770126449786	0.0996595004843278	0.078265994423382	0.100521949737725	0.0762312291898182	0.0740430560040328	0.0587520754329761	0.0759684543762046	0.0656779309333259	0.06271273741276	0.080790988556972	0.0729975374764505	0.0748574875179311	0.0736947767891478	0.0609083950792954	0.0578121809535043	0.0848646091763594	0.0837396121810985	0.0710138793937259	0.0752270438850682	0.0572510160251418	0.0787925522294831	0.0794310497361032	0.0830966305032246	0.0762409003916935	0.080353157039492	0.0742596443218096	0.094578201314685	0.0915774962507808	0.089958899639531	0.08182996037849	0.0607411329939257	0.0756381270003653	0.0747700883107669	0.106206940649065	0.132670500118931	0.106469320226505	0.0881733296497684	0.0814083459206988	0.0816311719835641	0.084819710005642	0.0951339796089502
0.059049239205856	0.0921897647415832	0.0488632559777907	0.0796638471452776	0	0.0507248515989355	0.054016985210266	0.0647605776238199	0.068405184249793	0.0827648291434103	0.0618524233824045	0.0529297005628258	0.0461449501217297	0.0342564943757097	0.0579762015827182	0.0486185509478989	0.0440134840830743	0.0548258422510385	0.0513256366526526	0.0579592638757416	0.0620685195197903	0.0604438162147999	0.0745710536797219	0.0673490590322035	0.0852375565302735	0.0777547062695886	0.0590787805690746	0.0551312551543541	0.0669191997539422	0.0748777809972879	0.0838139457454817	0.0785952603688997	0.0546989048204917	0.0462948466097636	0.0841073343988644	0.0750686551980703	0.0666406487463407	0.0445158360248501	0.0806985781914147	0.0665345837940426	0.0693608205171605	0.0707962042705998	0.0577777740748187	0.101357814100719	0.0605029943992126	0.107173761609097	0.0885004269087472	0.058929274002456	0.11924991566256	0.113531722432762	0.0616302826341334	0.0729849220784137	0.0986108124783904	0.0789275218500232	0.0637933979586507	0.0789621741585187	0.0530567355816129	0.0680749636503923	0.0742230555611568	0.0448548112056435	0.050106911592837	0.0573162619280526	0.0580459500441796	0.0418472801146335	0.0746041798535308	0.0462515706348802	0.0843837349665044	0.0728039203964504	0.0481737398242421	0.132291449003494	0.0799194093087872	0.118331840380094	0.0841415435278595	0.0699505124029666	0.074607568341323	0.100595350269247	0.0873983601574819	0.0655337343409997	0.0942245623514	0.12329739889615	0.0542002532407752	0.0903021136794072	0.0700215364190845	0.115668909370503	0.13438102904638	0.138161260343096	0.106353499227739	0.0777797832611176	0.0911069605847009	0.0479467219448112	0.115022563852627	0.0534047211243869	0.0430414043638223	0.0720071623129919	0.0764886685461783	0.158444397677753	0.0903170414503417	0.0640646460595987	0.0461763270493187	0.0610120954363081	0.0518303761378633	0.0561565469442101	0.0684069113522733	0.0697685253829516	0.0601087088941683	0.0653902737819834	0.0604922745657308	0.0654378524321531	0.11136147777657	0.192126360712382	0.0795045439800663	0.188953520366777	0.0708836941695945	0.0803594561320531	0.0575935076992046	0.0622005080937086	0.03831740112509	0.0594369148602562	0.0416465406328067	0.0593097582435232	0.0551374473233003	0.0463782283854091	0.0477084447822508	0.0584516016576196	0.0466677425303081	0.0720962903114137	0.0647874823605578	0.0493287250694534	0.0563152153453382	0.0801791459516804	0.0514049671407174	0.0572551407320251	0.0600401962320052	0.049122266019921	0.050528436312573	0.0742004897001748	0.0580657448041892	0.064202161350843	0.0450345307185855	0.0656620600005567	0.0479107012157195	0.0489736284375697	0.0647900369794385	0.0412323956694453	0.0411163712695254	0.0689118017122619	0.0377294746198197	0.0594422381079116	0.0390527624864412	0.0717111421540954	0.0673744218619428	0.0761053195808808	0.0515323763193757	0.0640082601481076	0.0644108004226799	0.0725626942229382	0.0711097581620272	0.0409781985428707	0.0756959541831419	0.063322776011128	0.0522743697886149	0.0837520401785906	0.086579491393987	0.117883144910334	0.091095672353491	0.0527613600336084	0.0542826317203643	0.050980184267826	0.0656189685652336	0.0631532116753601
0.0481064618153312	0.058134777724235	0.0641126072195067	0.0771153307405102	0.0507248515989355	0	0.0614076477753881	0.0797617585931458	0.0734476162668731	0.0988871652027966	0.0462389897787853	0.0410001218465418	0.0508609061638962	0.0485621764187345	0.077173721244199	0.0460586191976832	0.064874222551375	0.0404446835566056	0.0568481862133134	0.0647714235675547	0.0696500180112158	0.0539079721679142	0.0519745919602168	0.0657966190820708	0.0701911945752739	0.0743986467540582	0.0547179906837153	0.0437225868614519	0.0640607279613117	0.0706211828633123	0.0757084858322754	0.0830208147133636	0.0465005156640032	0.0447071545636133	0.0816796911250514	0.0731259462830367	0.0545969336730143	0.0389642905647642	0.0893411038238766	0.0790259130861066	0.0752005407193038	0.0568629496267238	0.0567890673504907	0.114891958492445	0.0481768664396272	0.104156212724309	0.0823002060310812	0.0388832898773231	0.100120585868911	0.118745624947495	0.0561798734022934	0.0577817169171365	0.0888581196922628	0.0700262070409683	0.0453180939278381	0.0934226399215695	0.0621571588981691	0.0435420263746452	0.0834691855703822	0.0658963471868184	0.0671555798371214	0.0789993516273276	0.0591637243403648	0.0567759339750399	0.0923085432088911	0.0495473279380766	0.10514357511783	0.096221111418523	0.0601861220231633	0.145093452817843	0.0580822838230362	0.105748009172407	0.0957731855683607	0.0634237926174562	0.0677237241693359	0.0886531868114641	0.0974458138906179	0.0735485109236345	0.092285450754014	0.0826762884506149	0.0518749265424631	0.0605403833917674	0.0513206573383383	0.0890820743428431	0.125034530659543	0.126120519711243	0.0778081630364458	0.0725526462174075	0.0776327735170915	0.0471016689406928	0.11889435837341	0.0649004889302873	0.0452210656105946	0.0874519259288981	0.0803302280330902	0.166541265262021	0.107664046188762	0.0723776145985386	0.0560923886907488	0.0732079666692421	0.0484642221690615	0.055918951011773	0.0686354818475899	0.0740642080201608	0.0731441928820088	0.0528106676865389	0.0588522273987974	0.0824645930932008	0.109123505487697	0.190417202713142	0.0618602815075392	0.180698546820498	0.0693125833345514	0.06610682992335	0.0489319222595566	0.0566098043916927	0.0341999888865073	0.0481749218422822	0.0355137338210605	0.0378298013282592	0.0694469354759623	0.0432781048691034	0.0494359751301698	0.045467852035953	0.037959005173489	0.0707918499694017	0.0520836082471496	0.0385307190377784	0.0567397065035675	0.0747150257082156	0.0350563169959537	0.0483330114632381	0.0392034293619427	0.0416622962211559	0.0363370845863915	0.0529897510196088	0.0341926156185605	0.0482470421497346	0.0378941524785473	0.0442910431832703	0.0479420672552743	0.0383468425636082	0.0511394742819961	0.0397213393125542	0.0424909818713667	0.0654458118723028	0.0483808654525555	0.0505995414317654	0.0435368209210526	0.0553321344406467	0.0498221859516292	0.0560496261781149	0.0579841619652915	0.0613066049004344	0.0497333097048751	0.0669441732157557	0.044342224741973	0.0508221141266255	0.0530986165244948	0.0392356104064407	0.0354410532187793	0.0529312884180861	0.0748365212555062	0.107722502430668	0.0705316364164753	0.0604914462137334	0.0611495179651366	0.0555478803618298	0.0503566534163042	0.0597657601794589
0.0780487717411567	0.115696577160486	0.06273690389354	0.0908879637178315	0.054016985210266	0.0614076477753881	0	0.0310628194960885	0.0271646821144291	0.0388378004138671	0.0810337935327357	0.0897264310188037	0.0765841897844132	0.0426626858547947	0.0307267770829918	0.0590510453602313	0.0565430583775438	0.055186538896467	0.0450862689150026	0.0865248764270764	0.0647657091628966	0.0560535219796787	0.0902500190152	0.0833023269620556	0.0610864012850788	0.120717878674287	0.0875640600402049	0.0593643628123239	0.094981992143628	0.117013946890707	0.136689978386866	0.129243824191594	0.0766770199721885	0.0715034706992178	0.137188176397172	0.112311855589031	0.101400629172019	0.0548216463166892	0.0706069034435389	0.0732437492032022	0.0625284973611432	0.0801436134799572	0.0645347488458893	0.0732531213065479	0.094633734053382	0.0934972357025136	0.0614679164700026	0.0552329755974426	0.0816362034053111	0.0868756982889676	0.112463100394621	0.0637449820562531	0.0862035281328302	0.12721716877053	0.0813159852354852	0.0959917657838929	0.0805738592915054	0.096845801447472	0.0563332989350145	0.0522954776965843	0.0898216806365248	0.0903055963877767	0.0980988075463685	0.0642214736554826	0.0604356782916284	0.0515866254653385	0.0571728662158343	0.0757430408224885	0.0739354446701159	0.0786586817530932	0.0585762919282105	0.0758713555187592	0.0961216216090058	0.0683538978173638	0.0858869152324627	0.08504846886395	0.0738503454598917	0.0890593373389869	0.102851186485038	0.114174851627642	0.0500379930367301	0.0660386124753374	0.0689263365204466	0.0701583151801124	0.0647975559741107	0.0672981836956683	0.087305102101857	0.0547118734831565	0.0636450230721828	0.0746246951396786	0.0899106826812754	0.0437405891776149	0.0507410938611226	0.100415427203234	0.113459437035179	0.139627636078138	0.124947874630657	0.106860974565726	0.061588620312805	0.0898564637767082	0.049920553849271	0.0882601725296732	0.0702900235642431	0.11310473260147	0.0552677938401855	0.0785167036740413	0.0911883187336329	0.0528769466245257	0.0759966921496367	0.114261253275103	0.0500857442095249	0.114404901078918	0.073132173323193	0.128647136532218	0.076493927031252	0.103883681165671	0.0543831813984265	0.059600785840511	0.0629580130686177	0.0826679360366822	0.0682602748513061	0.0517574755770408	0.0382479287247161	0.0484444071951335	0.0440093300091307	0.040866961567902	0.0770729510072919	0.0485581141282875	0.0545305929701029	0.0527042088830074	0.0622342992025818	0.0948326630678082	0.0571360801325305	0.0740484079193566	0.0669388010101293	0.0442232769652661	0.0444377800822233	0.0675038921619207	0.0797081155593584	0.0620105778354251	0.0438026962010015	0.0748888363330318	0.0984478277387077	0.0536873834920994	0.0403439610195739	0.0476213969010149	0.0643757990490909	0.0563462867781879	0.0485356247185648	0.0449085813110508	0.0436643418526961	0.0539854838409017	0.0644063973248876	0.111930698846854	0.0909509474624924	0.0508960077781286	0.0870554014169519	0.0451607968387708	0.0863718942051523	0.072716672969514	0.0731270659735747	0.0747936619209751	0.0605541003740425	0.0733358407250531	0.0505217874323595	0.0783579216646556	0.0741068285145332	0.0602230883595638	0.0664679776597058	0.076230870690871
0.0965103694541635	0.152418756026827	0.0699502437887831	0.12444457646338	0.0647605776238199	0.0797617585931458	0.0310628194960885	0	0.0134576031388188	0.034159828098016	0.106869520292535	0.113176467690815	0.10371559082717	0.060980321537887	0.0270537139899788	0.0818332571653533	0.076393147920746	0.0763393719791432	0.0643071587728912	0.124532555152638	0.0831359747220132	0.0773169024024928	0.125870358036766	0.103521247258923	0.0853511284297951	0.150684523905291	0.10501842127093	0.0737943707558095	0.121881807489408	0.13635646338438	0.170229461585087	0.152785705526422	0.0973404921612299	0.0948502142703289	0.163893292036959	0.145462616812532	0.136079469826383	0.0766706572035001	0.0940617193351221	0.0967656565220228	0.0875991701239559	0.10879626125704	0.0902948617627032	0.0776962892189034	0.127626383745616	0.0954700512437602	0.0768971934018687	0.0793000356100214	0.0984362346896552	0.0907598166025344	0.132500218186325	0.0819553278044103	0.115792082563168	0.160656353804871	0.110128711843887	0.108570380724925	0.0962974172052324	0.128258922179499	0.0608825698812581	0.0590961021935889	0.101222870623886	0.102977362745739	0.11586701770804	0.0745306291104993	0.0723393570659118	0.0662811972317791	0.0454937655037237	0.0822311782646403	0.0867859919550489	0.0757409917303928	0.0745613294528241	0.0834827003750708	0.113210801847382	0.0923543458792963	0.111774507493629	0.104618541896781	0.0920792104716236	0.113437810236866	0.127395604743268	0.149790002756167	0.0789642313336767	0.076974951932132	0.0920140117219046	0.0737813928737809	0.0608253611039256	0.0688288656617324	0.101965763805147	0.0869731890099836	0.088231617353299	0.1048325191698	0.107694447992114	0.0490220301975327	0.063243225037886	0.133684360591823	0.14697234935781	0.154422911298057	0.165437848551718	0.135162463002383	0.0908100517126255	0.118765451375853	0.0619015263359626	0.111941068704877	0.0941191875761314	0.142580844801858	0.0831952250584934	0.109033390740191	0.124139340922534	0.0628072385739756	0.0854780741308628	0.0909732760435943	0.0634051273417525	0.1074917204647	0.100539039572053	0.165706879620223	0.114909255795073	0.134606827580328	0.0763446775473342	0.0789924686113508	0.0826550148575271	0.107519351797473	0.0667710005930764	0.0721127622243082	0.0530653487958468	0.0661546307824364	0.0586268841440807	0.0389875964679836	0.086255079877409	0.0737007730157272	0.0775553108419896	0.0659549113072466	0.0843732459911783	0.117720052770152	0.0813306812604113	0.102802520654274	0.0932636844803536	0.0564749166372001	0.0614553371908362	0.10351739712205	0.107800540793867	0.0913588008529971	0.0602390657563853	0.103599405007309	0.137625718513024	0.0766361720071077	0.0485551035148772	0.0574764159504332	0.077612927961174	0.0780740242373889	0.0692574104220905	0.0565323886060328	0.0549432024663519	0.0671639081798108	0.0851764738947448	0.140124709522336	0.112535000822179	0.0783126302280605	0.108491027184522	0.054689554507913	0.10945017567389	0.0921935276892513	0.0914375146158398	0.100507359298943	0.0717462866472708	0.0785419283748647	0.0577111973108702	0.0972921168802349	0.0976308522802366	0.0879853001736838	0.0873485163757133	0.0887789533915928
0.09414810168007	0.142999929190739	0.076630740521003	0.115795377987445	0.068405184249793	0.0734476162668731	0.0271646821144291	0.0134576031388188	0	0.0385319903565005	0.102193024870934	0.111913248158027	0.102621925993299	0.0620415903849367	0.0364374946700676	0.0790677413710571	0.0762324863564549	0.0681031859219903	0.0587499089971396	0.120968906752623	0.0832310894792234	0.0769631635400013	0.114214500008601	0.104627749571484	0.0794528604515121	0.150405280016093	0.107611306045836	0.0644545014090622	0.122162520583319	0.141754183719831	0.17114316994667	0.156205715844294	0.0979369880226949	0.0939014114626551	0.169632316013233	0.146082340654838	0.131132976297903	0.0742190755431279	0.0912099464693156	0.101783045040741	0.0848591897054359	0.101034028658387	0.0896409026795073	0.0764810200216931	0.122527745058637	0.0929330824654357	0.0712309228979312	0.0734118140873506	0.0855069429212018	0.0946349424982411	0.132197065963655	0.0692359274650051	0.100559049432655	0.156538917943189	0.100282712722643	0.110426336213718	0.0998579454029848	0.121329939034407	0.0646513919420156	0.0646366881646318	0.105293007291045	0.10803883320321	0.113418540929216	0.0766402262225766	0.0727419260945765	0.0691870176495807	0.0508051924320736	0.0857738799662222	0.0868040128488867	0.072231772690182	0.0630715408468326	0.0738457413537048	0.120787941082488	0.0910708073554034	0.111271407311525	0.108077326458318	0.0906567671702855	0.11670268625874	0.132578160567324	0.142855214747715	0.0734700143368151	0.0626767788328882	0.0831136046130733	0.0578795025862309	0.0527567728271754	0.0573419618975849	0.096431936248084	0.0759824643233685	0.0789050339466382	0.1027167594856	0.112026865382867	0.0487712139331653	0.0621266264785733	0.13098409473524	0.139945341480098	0.145799636345912	0.158553743800243	0.130485023457533	0.0875713060570734	0.116095538037965	0.0597178133884452	0.10790736046522	0.0884625628985837	0.13760374386501	0.0799146205690251	0.0996124205680275	0.119760886873244	0.0628229894037231	0.0859854632008037	0.0917861331571898	0.05774790679499	0.096170334097498	0.0970835157664238	0.161591472073503	0.107194766933746	0.126547841285462	0.0703113391118986	0.0712293234587819	0.0838919830436701	0.0995346792199733	0.0674646773990337	0.0676090565343948	0.0468242200526947	0.064904609107593	0.0522496824278358	0.0396682856831044	0.088417342985265	0.0634869628731788	0.075931748644115	0.0612951695681304	0.0756359901247184	0.11354990124889	0.0789590246182917	0.101180913529028	0.0870079060239496	0.0459247673224596	0.0496115203013431	0.0998844687212349	0.108578240042174	0.0843516532456682	0.0618646325248891	0.10024651449117	0.131347491905335	0.0695054940519481	0.0413290480407095	0.0521176702776431	0.0779139775660213	0.073817033729212	0.0647664550131457	0.051803659335155	0.0473125972077091	0.0578219928450519	0.0765208671207802	0.136244970269196	0.104633171866391	0.0615813727229364	0.101950294076916	0.0572801497513458	0.102174855716568	0.0820598468069755	0.0822001112371225	0.0885700490734724	0.0614932670313815	0.0665077973454458	0.0503782001571815	0.0913531430017582	0.0941032335064671	0.081084288758953	0.0853238922060473	0.0934599196580956
