0	0.00152494979386253	0.000347667791840478	0.00457371541318996	0.000738741465301396	0.00155819589696404	0.000713232741392678	0.00292351206672092	0.00107674124741386	0.00304449951970276	0.000160022157645545	0.00538045803632237	0.00299387422509978	0.00176882423527613	0.00417305722093542	0.00255247339211007	0.00107192819190882	0.00155161262558301	0.00425039884461942	0.00181761123128088	0.00215924177375493	0.00347110434213171	0.00176332531862233	0.00251359837208298	0.0113628743845084	0.00291693966588491	0.00250862773803251	0.00125806491225389	0.0022920087375472	0.00313490653480031	0.000738723962206866	0.00456790077386371	0.00248890029212534	0.00216273655882881	0.000142809652152742	0.00335162757871676	0.00168846803633405	0.00065249388116817	0.00220172221172621	0.00134660898404959	0.000424740175353433	0.00405173374310608	0.00278892727898572	0.00991774272089252	0.00232902642771526	0.00510092514473248	0.00346285053453099	0.00891302591175491	0.000720411199951365	0.00892534970618264	0.00536455599374819	0.00167404641605695	0.00399606653870632	0.0033878257646871	0.00186456807271851	0.00720358980681735	0.00126536518633413	0.00086754515483034	0.00131741301367827	0.00679884630209893	0.00377686279142997	0.00327013484618022	0.000870230108259706	0.0035620351455582	0.00342429453100412	0.00353902295771491	0.00777535979492894	0.00197574342416562	0.000232671993114719	0.00266720363703843	0.00149165977582966	0.00354453806700916	0.00812978674378972	0.00999063532871303	0.00349360624390682	0.00251246656124537	0.00152691734053656	0.0052476433177755	0.0075910711392706	0.00767910079205758	0.00176938285192585	0.00377050167831761	0.00281685404866183	0.00545250363655647	0.0029713815504927	0.0012892108308753	0.00307617041734465	0.00194261734602152	0.00314357512361918	0.00617829981171214	0.00058925997950865	0.000668214593479544	0.00224858508293213	0.004070648097942	0.00222903080045478	0.00217341146407057	0.00410056142758253	0.00112217073585796	0.00247090025499563	0.00204681216591096	0.00628266746913442	0.00325639384246357	0.00101706367791465	0.0028365943086418	0.00248502132945116	0.0170710337231931	0.00192722810939117	0.00495173326558307	0.00487962269483766	0.00178788187922174	0.00272949021254532	0.000713118468141927	0.00939200309706778	0.0116517543188096	0.00169141939548756	0.00208756710625146	0.00232108783122709	0.0017225809056084	0.00331524051752741	0.00182331454813245	0.00227842490993979	0.00396341353641672	0.00905312242405487	0.00513913899061935	0.00197533631655433	0.00293927623153023	0.00449968232571973	0.00249865956075701	0.00813738493116911	0.00172275132617394	0.00307602878822388	0.00167574228037004	0.00543750857345227	0.00275293430492818	0.00362415615589606	0.00617173672132609	0.0051479432502648	0.0054109975048644	0.00236877397708901	0.00203395529587991	0.00331415058309958	0.00525509433617921	0.0056084761581322	0.00478847150960771	0.00327466811933019	0.00248416982995103	0.0046210711497483	0.00146604134024986	0.00102763566064046	0.00222486094087393	0.00154590368737151	0.00353064621941224	0.00569306335296582	0.00278624166008445	0.00116230447525811	0.0064583082719758	0.00345245397619476	0.00127886697638135	0.0115765438528995	0.00155969381465604	0.00562838468314641	0.002282624819679	0.000866751360820373	0.00177229379062716	0.00240652308670952	0.00260507104168084	0.00374309783596383	0.000934488828786884	0.00183936962219877	0.00114039877183292
0.00152494979386253	0	0.00149580250579173	0.00155553468937941	0.00051039169560152	0.000708863349174971	0.000892988896182612	0.00179774549015932	0.0018476904669904	0.00105275259685755	0.00193084754891992	0.00340310745088246	0.00323994719880971	0.00273095210935959	0.00306412913270138	0.00242619531058907	0.000755681406730546	0.00251916518447393	0.00347580502806499	0.00372096911469	0.00434931632999302	0.0051542142120653	0.00190349127444533	0.000929715405492804	0.00866817578196111	0.00269382458105072	0.00525370743510756	0.000363931554536179	0.00230202109541777	0.00455328057495885	0.00157979023062782	0.00202663026325178	0.000946666717970168	0.00235806919105863	0.00217996989833225	0.00128121021593752	0.00165464786038694	0.00196336567981481	0.00227387600432616	0.00385679253300131	0.00236726112680841	0.00549165007474506	0.00257248646179531	0.00869113789440745	0.00108975046472126	0.00362042037313426	0.00169190855131784	0.00549275110392267	0.00216132307390771	0.00607104241372747	0.00319428549758272	0.00144711777588724	0.00453483905949836	0.00161063509465931	0.00102794021139596	0.00793465289308692	0.00211232111938431	0.00157041412089642	0.00106281488062188	0.00426677183955471	0.00422202886631484	0.00204268966111476	0.000760137240133019	0.00474844801241348	0.00354298502324291	0.0024624309654252	0.00745261047478052	0.00223321982718871	0.00093954623292769	0.00216483016511781	0.000626191231665851	0.0031414863938094	0.00351169752174796	0.00583097168888858	0.00192841383048414	0.000944077246256447	0.00121684648695974	0.00140781247248811	0.00291001110280498	0.00541234898017062	0.00434871019141436	0.00144727315814963	0.00154587254184491	0.00540563784683545	0.00351839552904054	0.000786546861619608	0.00235527845092909	0.00620742942372099	0.00641983075378016	0.00649932040830126	0.00257429587196656	0.00142535406312239	0.000291590144419263	0.00574409898404282	0.00328811060074652	0.00413864808699904	0.00617649817474075	0.00353268632601367	0.00558894156076772	0.00401930040703824	0.00334814216231527	0.0028634142261762	0.00276158721860953	0.00479810178834494	0.00429040712209572	0.0178747512487394	0.00274129691472536	0.00339789530776824	0.00155761570242829	0.00219892167676716	0.00189554401642922	0.00145246892647422	0.00445842491770154	0.00892132510771526	0.00231235667643326	0.00367922800162768	0.00140231758137876	0.00138525887971785	0.00168195299120588	0.00128109071259142	0.00105399397045125	0.00204037192547979	0.00580229795368647	0.0043702205369609	0.00059482819234935	0.000669634681384146	0.00310538740982536	0.00126830025332925	0.00680332337135992	0.00153127473442116	0.00253279170009924	0.00247583588895983	0.0048077955729745	0.00097294030291728	0.00154636104965344	0.00339188301587201	0.00341450883085093	0.00516016190277646	0.000567798436718503	0.00197954331008554	0.00330234227151271	0.00562438273344412	0.00603924602724759	0.00254656137827514	0.000714793328310592	0.00145085218986618	0.00117296792850319	0.0013611157159571	0.000845336473206504	0.0010870968410247	0.00337288560147053	0.00103142344795437	0.00920049755348273	0.003463557146128	0.00309133926972083	0.00844572846477465	0.000899220109029875	0.000400490406227583	0.00570922523317718	0.000172780404686268	0.00236868925869316	0.0017031644189911	0.0011310797544678	0.0023665233644512	0.00138408874531692	0.00387315195053661	0.00678566111091083	0.00325492548613204	0.00116463594875804	0.000691266205710583
0.000347667791840478	0.00149580250579173	0	0.00373596268434973	0.00110054562242345	0.0019674817260944	0.000523756510811046	0.00205214975749435	0.00197992803836555	0.00208418566428992	0.000355760602065325	0.00655112917465173	0.00394483639694121	0.00203743627866737	0.00274298716149901	0.00333968890061165	0.000618127022089188	0.00113713332635501	0.00524672514825686	0.00199199757204116	0.00160344793110134	0.0030333647155546	0.000964046992014245	0.00200251105655869	0.0100894837115755	0.00276727847697245	0.00317076400015115	0.00126300680613056	0.00163856624249858	0.00342968940922084	0.00163998555613076	0.00468859870930849	0.00223726189814366	0.00324217626625245	0.000695571551018737	0.00372066791487113	0.00204620635086306	0.000748524735424194	0.00127965500821237	0.00115529244549717	0.000823832052174289	0.00331620275677247	0.00310598479247326	0.00721514456606076	0.00144629634502058	0.00639983811706912	0.00363815379829424	0.00739851832428451	0.00144701396790281	0.00787240236107001	0.00392836367027738	0.00118811522738105	0.00503908126299868	0.00272772088504158	0.00172042410181106	0.00831750285710076	0.000628108264323246	0.00164823976366946	0.00141135463173103	0.00534566863617592	0.002910208741984	0.00200802572177106	0.000426401720989622	0.00278903310088052	0.00251417747822291	0.00215197113105126	0.00554482550691382	0.00148664343683014	0.000164002673943675	0.00239664289466368	0.00155424314446895	0.00252593158682934	0.00814579595553866	0.00981765018933733	0.00450596341033882	0.00291321643702525	0.00215865144299987	0.00524846569265447	0.00769067672492885	0.00727872220822723	0.00160491790485973	0.00277254756435541	0.0031055886785829	0.00704227901509324	0.00466136307304943	0.00185794371804904	0.00394529948368982	0.00247754820814894	0.00355060826614628	0.00487331320365592	0.000566162023348249	0.00117060740707142	0.0020905718708939	0.00568265539766055	0.003561063924853	0.00222157844346837	0.00575756881558542	0.00224946810049287	0.00359710184668494	0.00342569811648674	0.00455300677929293	0.00381178166345275	0.00173965970202572	0.00446143873814653	0.00285579992669382	0.0199844669114831	0.00316964350049498	0.00422427305029704	0.00425286185889051	0.00278636698497092	0.00202514891682171	0.00151402393980538	0.00905497655409737	0.00986569308735574	0.00273667262898025	0.00347082870980731	0.00253852276244682	0.00183953825170102	0.00325541755348446	0.00282284521755194	0.00226307583185081	0.00293109253336488	0.00765456416108889	0.00514140394565166	0.00206291422015425	0.0032995044981724	0.0057946145056037	0.00343513132995932	0.00613839075043332	0.000984153208788197	0.00418509366758579	0.00194523049315798	0.00518184457803328	0.00339363496343414	0.002540287089287	0.00617200873285828	0.00457030831791672	0.0047575597812014	0.00221394356206972	0.00270238500679509	0.003008725191465	0.0072811312585217	0.0080003578046568	0.00462358636947302	0.00296985700178254	0.0031107457217201	0.004218668788883	0.00157510110669457	0.00104482601344624	0.00266288427720451	0.00291232956557774	0.0039198084262253	0.00846360809661428	0.00389682556003124	0.00240149121389044	0.00758062542959326	0.00353263948139293	0.00129483960788002	0.00957519063897894	0.00171904579866033	0.00570223200522491	0.00283252170065662	0.00161783804755622	0.00254189571656649	0.00256505719231725	0.00362037388321568	0.0055708038866239	0.00122395834017475	0.00127049339095231	0.000973950932158241
0.00457371541318996	0.00155553468937941	0.00373596268434973	0	0.00297900216659874	0.00323302541758819	0.00276621915755315	0.00106691102265244	0.00562976314864938	0.00241050893679851	0.00480231997263425	0.00453267040258731	0.00689130579126485	0.00745131056405723	0.00263688492799974	0.00465345086676439	0.00208496938473191	0.00299781534396226	0.00729855300046489	0.00471056856696483	0.00495242545232766	0.00501578233893263	0.00217289280241917	0.000867833776696858	0.00449011855383807	0.0020008953869175	0.00691242987019425	0.00207545706402745	0.0022329289596027	0.00500036363483081	0.00516439067429819	0.00349175455372619	0.00122935281272729	0.0055101768096617	0.00541453079083121	0.00232885481014511	0.00250545362492205	0.00371183778442641	0.00220149165206041	0.00650337177020488	0.00606301710975143	0.00496415898141322	0.00669341191958328	0.00548424647064372	0.00196425201512018	0.0058033102694145	0.00310131933670565	0.00182777788374411	0.00666075447663428	0.00333251191897044	0.0015026180566855	0.0026311453372323	0.00993789339634965	0.000616073416743745	0.00125791545719012	0.0132138366545455	0.00295696267925294	0.00441464434266781	0.00447216311314924	0.00172740121474624	0.00644490098380412	0.00133400807935236	0.00223820360928462	0.00562611782615807	0.00583012874189537	0.0026187976913139	0.00575673821374512	0.00440307553736041	0.00326362949052672	0.00185646470603751	0.00205752156677896	0.00225435081190695	0.00291223501878868	0.00329845104481064	0.00307109696541452	0.00255449329605106	0.00492651654023712	0.00153384565156189	0.00251959158076887	0.00302259704246788	0.00624879552226321	0.000567662179847939	0.0029062616405392	0.0101937890648899	0.00877773778430901	0.00361099984706337	0.00382131710849343	0.00987651372088938	0.00881436249791578	0.00509324723596027	0.00544929486966705	0.00378559842674187	0.00141034792044992	0.0111614256348708	0.00784371726205979	0.00656380605883855	0.0101563700664824	0.00668623442083127	0.00950475841957865	0.00854228653305777	0.000871442041481485	0.00555899454153042	0.00476378150637591	0.00854422511466801	0.00478797904986827	0.0254893133395201	0.00678059646532447	0.00198235945830638	0.00193208558812963	0.00554620557000529	0.00139825842647889	0.00477465248306719	0.00421160501459927	0.00483577164300164	0.0051728281551644	0.00807706521921669	0.00202654953957471	0.00246027536898563	0.00129666056169608	0.00352341726709504	0.00110131535619784	0.00102644854903722	0.00268370172285048	0.00372300425654659	0.0013116388419192	0.00190952276978107	0.00524937864923547	0.00276238919989136	0.00386999707072144	0.00280745612241551	0.0036737923337643	0.00301197467131198	0.00347776555800416	0.00261119997408021	0.000558141295308179	0.00177245218125377	0.00180362652745159	0.00415108350825388	0.00105050738198187	0.0032798445618929	0.0031560143969015	0.0109520127913366	0.0108580812585012	0.0024702596764643	0.000800477491825324	0.00340391218912517	0.000374596596130816	0.00185617598254595	0.003645653178175	0.001795099221092	0.00722429816869918	0.00154417038343824	0.016331397797158	0.00798969518015857	0.00756591182745325	0.0150002783911314	0.0011498473277296	0.00314748094146777	0.00251536863184509	0.00152673225104805	0.00455509412258626	0.0021791165133479	0.00319480408924233	0.00650013138448613	0.00221672733836487	0.00701954227081814	0.0124075422388625	0.00712068930015164	0.00131925817731338	0.0014902007786185
0.000738741465301396	0.00051039169560152	0.00110054562242345	0.00297900216659874	0	0.000336817092588926	0.000608613294959204	0.00243376559259212	0.000957183181455323	0.00212557792132206	0.00125123956216477	0.00340927701727567	0.00175451506516577	0.00160792483858108	0.00465216484603614	0.00132249874064816	0.000856868355379681	0.00201277978260905	0.0024719568050835	0.00280126239864442	0.00389280703859518	0.00509954449039063	0.00211816325399661	0.00134350384903814	0.0112265809356404	0.00282799663613509	0.0039276700339963	0.000501286586276573	0.0021807851193798	0.00410845502720814	0.00060807651541972	0.00204508890450927	0.00170439295156199	0.00121523693848136	0.00108632515873874	0.00136883987848768	0.00132887716071739	0.0013055059723287	0.00249122213880204	0.00240397399335679	0.00113522312433667	0.00577278619301369	0.00170348633107076	0.0102105347107566	0.00153808408963774	0.00444341571163731	0.00142580393351688	0.00799294304145648	0.00109701978680909	0.00865738109016045	0.00530749775330641	0.00217065327330002	0.0029513641887664	0.00221396685498221	0.00159475570160439	0.00577816872549985	0.00188473741846507	0.000489403603943006	0.000666039972624821	0.00642797778376003	0.00340595218222584	0.00287619176231813	0.000948276594030295	0.00533264119504828	0.00311011749827705	0.00315079887385217	0.00917054812861573	0.00177471553360486	0.00054241272779143	0.0030364790346914	0.00125010012615712	0.00427064786385745	0.0050632751640598	0.00836337700823164	0.00204917497256185	0.00176221182242209	0.000900108717640569	0.00255144130200913	0.0048896064663706	0.00735437782592752	0.003813309190841	0.00275218094677099	0.00106143808304338	0.00409374911025706	0.00233377366634524	0.000958507147249765	0.00260523746198371	0.00483639464105123	0.00558483992037806	0.00775833224762967	0.00213305132530617	0.00107873049212026	0.00082173131083263	0.00346518821353869	0.00158824414594572	0.00242525013050177	0.0037621876919971	0.0019860062687983	0.0031304111885746	0.00206584017307343	0.00510766247035033	0.001873316152463	0.00155960278122125	0.0026230645209977	0.00337701777893562	0.0144409666432375	0.00127040167078762	0.00499356030416631	0.00265971886520089	0.00165624332251546	0.00253335234354501	0.00072538175085457	0.00560982910852514	0.0117537846528246	0.000989330001271771	0.0017924341796981	0.00142971898117594	0.00175271809965605	0.00278259835101935	0.00106017697153982	0.00157052705773586	0.00355897276509576	0.00847022968386346	0.00574144618389716	0.00111918234681663	0.00125531975554305	0.00319792697291732	0.00110543372481642	0.00827936268693752	0.00140240060273322	0.00246452598349367	0.00227555046804584	0.00603583469160973	0.00131119557588655	0.00291253862370999	0.005020173920945	0.00484279533075538	0.00649494952243113	0.0010460998809918	0.00216956318110884	0.00421464579473652	0.0038489387858035	0.0046146477318374	0.0038859835545445	0.00149541068996395	0.000995034987156695	0.00265188779594494	0.00152979811700205	0.000694603843956143	0.00147341789634781	0.00246800572252304	0.00160071417999119	0.00625059214534185	0.00179172875379119	0.00147496190203378	0.00569412711807904	0.00201407784960361	0.000636513063621336	0.00830802889255267	0.000608512747558021	0.00281977871310668	0.00181556235215374	0.000784988915052631	0.00151757535600749	0.00211188502917126	0.00210202521510294	0.00403768166524154	0.00156366266638042	0.00177371066532628	0.000886684353711087
0.00155819589696404	0.000708863349174971	0.0019674817260944	0.00323302541758819	0.000336817092588926	0	0.00129929595776568	0.00348002091224553	0.00106474988007033	0.00207658209083716	0.0022623724154468	0.00264346744826105	0.00203761245739731	0.00207207628455874	0.00574611220692278	0.00146025044952791	0.00161985027957567	0.00325983130624696	0.00220311077756885	0.00413187463793718	0.00569181038945743	0.00680392095282956	0.00340014644228082	0.00176352019795856	0.0121652515179942	0.00369589954323357	0.00505166861602369	0.00108572641339766	0.0034442140066232	0.00524080715168185	0.000868924159505569	0.00178009378680788	0.00214278399923129	0.00103744234764847	0.00202282130054054	0.0011327501228654	0.00195636848482339	0.00237104900368124	0.00360717325339188	0.00386421068969678	0.00217233387420956	0.00759121742550495	0.001708235076187	0.0120476117518443	0.00210724573751941	0.00410049354668118	0.00171691996976842	0.00864941916596418	0.00156097923271792	0.00925804049734102	0.00598600111787573	0.00278258183642122	0.00329414761975078	0.00284324156626758	0.00239873350516095	0.00585907668691554	0.00319697812962538	0.000994241639689308	0.000902927593067981	0.00713879116712746	0.00452788139075877	0.00379450516014923	0.00163982772552085	0.00662300759957379	0.00432259768816401	0.00414629089304486	0.010463180360394	0.00289493362853621	0.00128559612243906	0.00376828418223663	0.00174746405300252	0.00557147889184506	0.00434645176997472	0.0080960828920128	0.00186291097169677	0.0015913077164309	0.000729301358019074	0.00201882470894688	0.00428539032842168	0.00815170773989571	0.00511078406235665	0.00346726231519234	0.00106250622067183	0.00357639335881199	0.0019917390726325	0.0011181470313284	0.00255986373867589	0.00654904086078834	0.00708072822148564	0.00953663647212644	0.00315105756740364	0.00139813159742097	0.000815991307694275	0.00334387206388564	0.00154037622544678	0.00377552446544549	0.004082829073353	0.00263488019906	0.00426260917484245	0.00235578063534536	0.00570566321558641	0.00198763957557402	0.00246394745778777	0.00284822931448137	0.00479332659275489	0.0136519540477638	0.00148621269086502	0.0058261751676737	0.00260093377007242	0.00196964004035449	0.00346401509055694	0.0010932595979295	0.00500473154483816	0.012611289049135	0.00157827554347933	0.00214527338957682	0.00212299067161326	0.00197602691665333	0.00305928653154697	0.000984970894478909	0.00177290274401065	0.0039685615364754	0.00902953795490768	0.00640972641589932	0.00140620013787907	0.000904797067929786	0.00228771176017872	0.00116090019773885	0.0100180151337526	0.00219235936929396	0.00258817538458	0.00345295766154363	0.00707375850301317	0.000779582809023238	0.00333850723174234	0.00527572658057041	0.00573389525949686	0.00742691627000736	0.00120431477085514	0.00253100345867641	0.00498285695534983	0.00298513686542212	0.00380535434683449	0.0036657518581763	0.00169510416479279	0.00118432545512548	0.00261165017755582	0.0024175727130259	0.00103992922130247	0.00192107585606482	0.00275806477087959	0.0013780476160008	0.00621349072323496	0.00169653953207527	0.00196599840649547	0.00590058262916571	0.001632438417143	0.000862574374743241	0.00794357271539092	0.00069270680011746	0.0017814819273142	0.0023180751420091	0.00131283491634338	0.00204099697935467	0.00200403826649287	0.00241869430872266	0.00428683320643675	0.00238353412047443	0.00279697073841001	0.00145236772019353
0.000713232741392678	0.000892988896182612	0.000523756510811046	0.00276621915755315	0.000608613294959204	0.00129929595776568	0	0.00164147624796396	0.00148288299422128	0.0016393006362907	0.00115343989872507	0.00494374430518163	0.00220544164931935	0.00186881651996584	0.00346440078969001	0.00181683345606765	0.000307340309709025	0.00120565403299855	0.00307009554100424	0.00273134085165072	0.00274415348811574	0.00446784729298888	0.00113843305593053	0.00136363289336583	0.0106174957023173	0.0030265230276062	0.00443703476465973	0.000428985791954717	0.00136394328839295	0.0044311873800007	0.00131181651369627	0.00250491223476124	0.00191575186973036	0.00232742467975822	0.000971778082916708	0.0018770085924027	0.00198600381035707	0.00122253406206874	0.00173427216641342	0.00216300287915627	0.000951348942375363	0.00483367934110679	0.0019987012833681	0.0074553345086571	0.000836916661304143	0.00580544485529677	0.00165042387602232	0.00681857443659672	0.00137319861114327	0.00839730923106419	0.00417025221863287	0.00205296124963161	0.0034614937574291	0.00196111380017461	0.0017094558889188	0.00595213968789332	0.00108158349136867	0.000873548584241046	0.000810789968319403	0.00535733392520155	0.00195141268647891	0.0019770712315309	0.000811985646266611	0.00484245683827267	0.00182281723756283	0.00212422315774197	0.00750774867145854	0.000771663531562661	0.000287872968157132	0.00238082384952221	0.00127969311266796	0.00284790440609139	0.00529427377528113	0.00903763087572895	0.00385482350540833	0.00246548165474203	0.0015877719012678	0.00336343837035669	0.00583739149883089	0.00732301561755255	0.00333374708409517	0.00187792504358486	0.00189339248915266	0.00484349108673343	0.00392497287351068	0.00136904401684768	0.00354894358066227	0.00429845033970178	0.00579276191924127	0.00628368710956562	0.00147716905535222	0.00133952851519881	0.000944267723649084	0.00446715448786217	0.00284976920308189	0.00192136844742741	0.00522996012792243	0.00268522091586831	0.00309322272160861	0.00278673020366038	0.00421692975282317	0.00215714267955969	0.0018839212033861	0.00400211838420284	0.00289362785330283	0.016414112686251	0.00207359464247958	0.00471736637080533	0.00239763549543615	0.00167068542200866	0.00153320616190145	0.00111489034666556	0.00576360084503846	0.0108153012522976	0.0015658786113959	0.00255193923072838	0.00214334945463546	0.00231837521484946	0.00306162350062467	0.00189412247235932	0.00184891316661906	0.00315076777129331	0.0076813954484567	0.00583013559914525	0.00115889150082449	0.00188952241242291	0.0046198987977506	0.00224186401761839	0.0064281850605804	0.000365654343586486	0.00382552766848776	0.00216595140176101	0.00567213119853283	0.00223339763528385	0.00242589309954055	0.00537921219611126	0.00472273913132526	0.00601616776428548	0.00103861283179429	0.00259339915988777	0.0040870040602301	0.00589236635726353	0.00760254168461083	0.00503103087495993	0.00149838468785968	0.00131641766798318	0.00295604097955604	0.00160755168574012	0.0010944136706621	0.00215927117569459	0.00349708442940178	0.0027085971569617	0.0085179692763746	0.00306695721075234	0.00228905234328292	0.00646235867691713	0.00272678400562765	0.000882875175199138	0.00748039173540294	0.00100784593079151	0.0037196914879023	0.0022129296883574	0.00102254216563702	0.00144328806732708	0.00226873303174357	0.0024810030588579	0.00505541508606067	0.00182910903703026	0.00106661359991767	0.00071072754358581
0.00292351206672092	0.00179774549015932	0.00205214975749435	0.00106691102265244	0.00243376559259212	0.00348002091224553	0.00164147624796396	0	0.00525360795006558	0.00261830482968473	0.00297789172174734	0.00665381098540707	0.0059726279096679	0.00579702473626986	0.00158821151636468	0.00432727460197135	0.000872904324392243	0.000876384403842412	0.0074650243668406	0.00246571621122238	0.00214687654251255	0.00262080793375719	0.000380186620471012	0.000572047023131406	0.00513862415759481	0.00137692617377794	0.00508719288928483	0.00138649848385863	0.000424738639736022	0.00331708087105698	0.00458703394090676	0.00431781454160363	0.000989198090987409	0.00570921763888577	0.00342085937905301	0.00332575167843019	0.00208264694385896	0.00163236242606457	0.000522624481022693	0.00342625386939377	0.00366562718427843	0.00257092517843582	0.00602605910406795	0.00315334897821073	0.0013385457824755	0.00786019427274998	0.00308126967471345	0.00268013378742205	0.0052970703449805	0.00430300440784948	0.00175192592103834	0.00210429644828947	0.00851682164703838	0.000353380195772912	0.000914300272469415	0.0118567223865402	0.00081931351553155	0.0034054823697921	0.00380581239509503	0.00179382214570467	0.00404471433537357	0.000375132209058715	0.00128177696980691	0.00379417081033573	0.00344488574990076	0.000937530265268327	0.00410766408028296	0.00228448152286076	0.0019211390792816	0.00190760734259521	0.00188963033270195	0.00106097899639113	0.0057564675291143	0.00603395997900191	0.00445494161413307	0.0036133240992624	0.00511983195216625	0.00356987234527462	0.00547833413423804	0.0038439825961436	0.00365505435440672	0.000572745951457398	0.00333712263454089	0.0104664376150156	0.00901014067345363	0.0038795782256501	0.00528262307343885	0.00650162403662136	0.00614385897407976	0.00320461796896321	0.00321715850341597	0.00323315655136158	0.00205327041482339	0.0102512198235174	0.00741958746224791	0.00381195561695613	0.00926365121999473	0.00525989632670043	0.00680162926143557	0.00740626509930475	0.0011504763591722	0.00549015741808179	0.00324231471358394	0.00762599163219557	0.00300388847217281	0.0252742917274219	0.00607465580847177	0.00206007083624016	0.00281532336235113	0.00527167687039964	0.000457339941096313	0.00413883241876067	0.00642991615741728	0.0052858507378839	0.00439549933509131	0.00685841290744327	0.00128503087086995	0.00243259642413041	0.00190651560183885	0.00381875194254511	0.00128594919827563	0.00118246263042132	0.00327533623548737	0.00385353743801919	0.00137038759632202	0.0032450811409398	0.0072129554500926	0.0034018293012742	0.00205570779708586	0.00161179991564697	0.00421746911780774	0.00161852430554821	0.00310313358670855	0.00395779954409825	0.000709731677552616	0.00306265869744093	0.00170436804966334	0.00337275944042648	0.00136713838135682	0.00297493048320141	0.00268734472717691	0.0114810067564264	0.0121270182544798	0.00365517009642646	0.00134286428031316	0.0032804118239671	0.00198498166062278	0.00115912198320778	0.00284401771811671	0.00184903623012411	0.00657846782809846	0.00255491421714749	0.0151264099584683	0.00754854892023005	0.00637199682102341	0.012818882700443	0.00259369920548436	0.00303500843373783	0.00475067413755581	0.00205053964109037	0.0065502737644163	0.00212491121878788	0.0025675787744146	0.00563506053489016	0.0031881840635638	0.00552561549954855	0.010803901687065	0.00477039436679139	0.000464994368389315	0.000788260519512085
0.00107674124741386	0.0018476904669904	0.00197992803836555	0.00562976314864938	0.000957183181455323	0.00106474988007033	0.00148288299422128	0.00525360795006558	0	0.00360272210843926	0.00186395793112037	0.00367838145186306	0.00163999358319089	0.00183142949989135	0.0074955208691968	0.00177682600117268	0.002573498139675	0.00380631963721301	0.0018166653640288	0.00437954537701168	0.00553951187329305	0.00733386269626712	0.00431043412734211	0.00399200913576903	0.0149937225188387	0.00523429453186364	0.00485912290003965	0.00187467978337152	0.00486327913951146	0.00590635373552528	0.000476890740142677	0.00350608813290176	0.00393363633615229	0.000902910839893689	0.00120502988655546	0.00242500849580285	0.00306047045201996	0.00269865578100947	0.00518408556172001	0.00409551135868591	0.0013923857925634	0.0083401341676167	0.00194124806901641	0.0149998811306541	0.00346318369686405	0.00345004370846691	0.00301641767965788	0.0113755622611668	0.000597168516480839	0.0117729934605011	0.00781711791717332	0.00353152226616538	0.00246723819259065	0.00506163426567885	0.00351020663955803	0.00488583457046121	0.00395879382779951	0.000707257675955697	0.00103894446939934	0.00978852340206227	0.00495380041043791	0.00601430246004242	0.00265068388043699	0.00743207448664773	0.00497952363008247	0.00639709895821583	0.0128171452948177	0.00338201199482935	0.00137403471951236	0.00398630739436845	0.00221491123208672	0.00631104616685785	0.006066396625524	0.0103353531102398	0.00297952923859368	0.00203720426137866	0.000432285142795363	0.00428983036518538	0.00622379678059837	0.00995455257129407	0.00482538906836527	0.00537533098132714	0.00247244960266035	0.00221663338178513	0.000840471684291355	0.00068787679672877	0.00245232034048937	0.00447451952844757	0.00638962590191228	0.0106128071396655	0.0023619486838945	0.00112110101319085	0.00213679913036935	0.00200438957617577	0.000722680298016698	0.00377062361441505	0.00333115936446582	0.00157536938406144	0.00264261465231563	0.00104360600012754	0.00894287508505542	0.00195349502206954	0.00201757215993748	0.00214822617752253	0.00445645304324738	0.0117160313415946	0.000761306983576571	0.00752746500634816	0.0044238236273425	0.000478283847076488	0.00443317089814788	0.000246389824311022	0.00761833214332885	0.0157596497810965	0.00105178874444667	0.00103383276888747	0.00383096814814443	0.00281767909800346	0.00482864622712531	0.00124298528172717	0.00313999349963323	0.00620127156092753	0.0120485012286502	0.00731218234814068	0.00246098139077577	0.00188960494353496	0.00235000520872042	0.00185743531938143	0.0127842296535713	0.002723847163002	0.00326743987781231	0.0037870859322584	0.00787983952839333	0.00164186173569147	0.00569883899631074	0.00704001242680841	0.00774981317481027	0.00868382094476972	0.00262127447906513	0.00272748399289058	0.00596425591988603	0.00217992310145432	0.00332161233065098	0.0061128296951759	0.0036494756729798	0.00171835621998728	0.00504118855733515	0.00326471915542637	0.00175278633466425	0.00309324449672621	0.00146494886168769	0.00327833949322109	0.00385609865501246	0.00144070863802293	0.000696351685411156	0.00508222571435368	0.003485632743772	0.0013270592548611	0.0123648388050831	0.00149354550575242	0.00353770431963552	0.00279896219381526	0.0010696893970662	0.00071225227966365	0.00232515714675707	0.00218871026773537	0.00238744494818033	0.00223920227652141	0.00360701138755259	0.00235770349124242
